date,y_true,y_pred
1112,0.0,7.3505373
1113,0.0,7.3505373
1114,0.0,7.3505373
1115,0.0,7.3505373
1116,0.0,7.3505373
1117,0.0,7.3505373
1118,0.0,7.3505373
1119,0.0,7.3505373
1120,0.0,7.3505373
1121,25.75783120027332,7.3505373
1122,37.72264497892149,7.3505373
1123,38.505968,7.3505373
1124,38.505968,7.3505373
1125,12.748136799726687,35.561462
1126,0.7833230210785177,3.709657
1127,0.0,0.28554815
1128,0.0,1.5116397
1129,0.0,8.184783
1130,0.0,18.974495
1131,0.0,23.434538
1132,0.0,20.615417
1133,0.0,4.3404565
1134,0.0,7.425032
1135,0.0,7.3505373
1136,0.0,7.3505373
1137,0.0,7.3505373
1138,0.0,7.3505373
1139,0.0,7.3505373
1140,0.0,7.3505373
1141,0.0,7.3505373
1142,0.0,7.3505373
1143,0.0,7.3505373
1144,0.0,7.3505373
1145,0.0,7.3505373
1146,0.0,7.3505373
1147,0.0,7.3505373
1148,0.0,7.3505373
1149,0.0,7.3505373
1150,0.0,7.3505373
1151,0.0,7.3505373
1152,0.0,7.3505373
