date,y_true,y_pred
1112,0.0,6.6885476
1113,0.0,21.072323
1114,0.0,39.809387
1115,0.0,43.156517
1116,0.0,30.116987
1117,0.0,9.94573
1118,0.0,9.94573
1119,0.0,9.94573
1120,0.0,9.94573
1121,0.0,9.94573
1122,0.0,9.94573
1123,0.0,9.94573
1124,0.0,9.94573
1125,0.0,9.94573
1126,0.0,9.94573
1127,0.0,9.94573
1128,0.0,9.94573
1129,20.97169320237755,9.94573
1130,30.075187999999997,9.94573
1131,30.075187999999997,9.94573
1132,30.075187999999997,9.94573
1133,9.103494797622448,31.400517
1134,0.0,5.8475103
1135,0.0,2.5906227
1136,0.0,1.9238776
1137,5.196597534559976,15.631483
1138,12.806585975857203,26.05418
1139,21.646299745416954,31.282667
1140,30.075187999999997,18.327944
1141,84.12334771124381,16.364458
1142,104.7466944666096,39.497307
1143,98.65445225458305,40.083782
1144,90.225564,38.34323
1145,30.980806754196227,78.057335
1146,2.7474715575332014,46.142303
1147,0.0,-9.530804
1148,0.0,6.3692274
1149,0.0,13.07264
1150,0.0,19.163137
1151,0.0,29.2297
1152,0.0,60.72494
