date,y_true,y_pred
1159,0.0,0.4185059
1160,0.2545707653974441,0.2991579
1161,0.5218936541229232,0.30429348
1162,0.786476914506467,0.3131643
1163,1.0,0.28669724
1164,0.9890000541609942,0.7457541
1165,0.9578127973190164,0.5877222
1166,0.9944108720266067,0.35333848
1167,0.9999999999999999,0.39595953
1168,0.7564291804415616,0.6027814
1169,0.5202935485580604,0.50027007
1170,0.2191122134669263,0.6287903
1171,0.0,0.6098019
1172,0.0,0.2628201
1173,0.0,0.3215128
1174,0.0,0.5379202
1175,0.0,0.31141242
1176,0.0,0.41917172
1177,0.0,0.31289116
1178,0.0,0.35041615
1179,0.0,0.42737213
1180,0.0,0.42737213
1181,0.0,0.42737213
1182,0.0,0.42737213
1183,0.0,0.42737213
1184,0.0,0.42737213
1185,0.0,0.42737213
1186,0.0,0.42737213
1187,0.0,0.42737213
1188,0.0,0.42737213
1189,0.0,0.42737213
1190,0.0,0.42737213
1191,0.0,0.42737213
1192,0.0,0.42737213
1193,0.0,0.42737213
1194,0.0,0.42737213
1195,0.0,0.42737213
1196,0.2583674325922548,0.42737213
1197,0.5186913047769535,0.42737213
1198,0.7640159991103891,0.42737213
1199,1.0,0.42737213
