date,y_true,y_pred
1112,0.0,0.09249326
1113,0.0,0.09249326
1114,0.0,0.09249326
1115,0.0,0.09249326
1116,0.0,0.09249326
1117,0.0,0.09249326
1118,0.0,0.09249326
1119,0.0,0.09249326
1120,0.0,0.09249326
1121,0.0,0.09249326
1122,0.0,0.09249326
1123,0.0,0.09249326
1124,0.0,0.09249326
1125,0.0,0.09249326
1126,0.0,0.09249326
1127,0.0,0.09249326
1128,0.0,0.09249326
1129,0.0,0.09249326
1130,0.0,0.09249326
1131,0.0,0.09249326
1132,0.0,0.09249326
1133,0.0,0.09249326
1134,0.0,0.09249326
1135,0.0,0.09249326
1136,0.0,0.09249326
1137,2.582751780174529,0.09249326
1138,3.0185030000000004,0.09249326
1139,3.0185030000000004,0.09249326
1140,3.0185030000000004,0.09249326
1141,0.4357512198254714,1.8597772
1142,0.0,0.39317068
1143,0.0,0.07799197
1144,0.0,0.19350821
1145,1.6307840127854056,1.5141956
1146,3.2858490177718727,2.0655057
1147,4.808182823923154,2.0579512
1148,6.037007000000001,1.2571114
1149,9.133446065355294,1.8197215
1150,8.788164982228128,0.5099552
1151,7.265831176076846,1.1530904
1152,6.037007,4.911787
