date,y_true,y_pred
1159,1.9999999999999996,2.7001894
1160,1.4354816436227802,1.9309568
1161,0.974253433312896,1.6728961
1162,0.5021121105014532,1.4396188
1163,0.0,0.89285463
1164,0.2770903393167826,0.498125
1165,0.55426144731922,0.4203103
1166,0.7642821313317946,0.6691338
1167,1.0,1.1860999
1168,1.1947050590229826,1.6874845
1169,1.4304528280032422,1.599144
1170,1.7595033171915475,1.526442
1171,1.9999999999999998,1.4550904
1172,2.0535795234449936,1.6195577
1173,2.057628783005513,1.5923817
1174,2.0258325867641473,1.1142883
1175,1.9999999999999996,1.3904305
1176,1.9574130164953338,1.6549413
1177,1.9537423374574838,1.3530425
1178,1.9463883315734538,1.6691701
1179,1.9999999999999998,1.8257725
1180,2.0186274105654323,1.9527119
1181,2.0606878040505947,1.7734423
1182,2.097476306447245,1.9096591
1183,2.0,1.8734602
1184,2.023934770302996,1.8680861
1185,2.00607019252677,1.722166
1186,1.8852061936346496,1.6521937
1187,2.0,1.7591965
1188,1.4746498808514785,1.9226669
1189,0.9371566076371756,1.7377065
1190,0.5213111330571618,1.8292004
1191,0.0,1.7232648
1192,0.0,0.45554116
1193,0.0,0.48355508
1194,0.0,1.0233991
1195,0.0,1.4065607
1196,0.7055877723771118,1.0496902
1197,1.4395524153073969,1.5127978
1198,2.3696076251454192,1.6606976
1199,3.0,1.6069161
