date,y_true,y_pred
99,7.86844,3.468033
99,2.117042035558421,21.309597
99,0.0,0.07638483
99,0.0,-1.3141205
99,0.0,0.49298006
99,0.0,2.67327
99,0.0,4.5711994
99,0.0,5.6085877
99,0.0,4.0216866
99,0.0,2.3449707
99,0.0,3.0259302
99,0.0,3.0259302
99,0.0,3.0259302
99,4.248311704097767,3.0259302
99,8.516579745766851,3.0259302
99,12.460976626905692,3.0259302
99,15.736879000000002,3.0259302
99,22.165063646553556,6.240707
99,22.682581303513725,6.2499566
99,19.012781373094313,7.0674353
99,15.736879,8.102517
99,5.06038264934868,8.197527
99,0.2745969507194257,5.6404085
99,0.0,2.1560123
99,0.0,0.85269934
99,0.0,2.7845511
99,0.0,6.2196484
99,0.0,5.688438
99,0.0,3.7484338
99,0.0,2.5735066
99,0.0,3.0013196
99,0.0,3.0259302
99,0.0,3.0259302
99,5.10111792122637,3.0259302
99,7.591677653068565,3.0259302
99,7.86844,3.0259302
99,7.86844,3.0259302
99,2.7673220787736295,8.786369
99,0.2767623469314343,0.9114121
99,0.0,0.06697319
99,0.0,0.084079824
