date,y_true,y_pred
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,1.301024661644559,0.03942111
99,1.9097951578826038,0.03942111
99,1.9537359999999997,0.03942111
99,1.9537359999999997,0.03942111
99,0.6527113383554407,0.7280342
99,0.043940842117396,0.11969599
99,0.0,-0.00028874198
99,0.0,0.0038377002
99,0.0,0.021287069
99,0.0,0.008177849
99,0.0,0.0122056445
99,0.0,0.004894103
99,0.0,0.005869744
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
99,0.0,0.03942111
