date,y_true,y_pred
1112,0.0,3.2636914
1113,0.0,3.1728861
1114,0.0,4.3009853
1115,0.0,2.5872967
1116,0.0,2.4995143
1117,6.953209527888012,2.4995143
1118,11.797252349399177,2.4995143
1119,14.844862220589857,2.4995143
1120,16.798252999999995,2.4995143
1121,11.46939051922818,13.342691
1122,8.41486032047884,8.998987
1123,7.180278644368614,4.5327997
1124,6.719301,4.618034
1125,8.454604952883807,5.6947565
1126,6.665092330121979,8.889996
1127,4.852064135041525,9.554015
1128,3.359651,6.022739
1129,0.0,7.192349
1130,0.0,-2.3324487
1131,0.0,-0.48860496
1132,0.0,2.1964302
1133,2.5028122980888434,3.024235
1134,4.451618734685608,3.7909338
1135,5.825347152971501,2.120267
1136,6.719301,1.8550994
1137,6.501535431407419,6.389157
1138,5.537605119561812,4.3878484
1139,4.253604847028498,3.2444966
1140,3.359651,1.9046196
1141,1.074604270503737,6.963726
1142,0.0897281457525783,2.3590932
1143,0.0,-0.058620404
1144,0.0,0.44626415
1145,0.0,1.1123157
1146,0.0,2.4275367
1147,0.0,2.8315492
1148,0.0,2.960709
1149,0.0,2.4246504
1150,0.0,2.5913692
1151,0.0,2.4995143
1152,0.0,2.4995143
