date,y_true,y_pred
1112,0.0,0.009111611
1113,0.0,0.009111611
1114,0.0,0.009111611
1115,0.0,0.009111611
1116,0.0,0.009111611
1117,0.0,0.009111611
1118,0.0,0.009111611
1119,0.0,0.009111611
1120,0.0,0.009111611
1121,0.0,0.009111611
1122,0.0,0.009111611
1123,0.0,0.009111611
1124,0.0,0.009111611
1125,0.0,0.009111611
1126,0.0,0.009111611
1127,0.0,0.009111611
1128,0.0,0.009111611
1129,0.0,0.009111611
1130,0.0,0.009111611
1131,0.0,0.009111611
1132,0.0,0.009111611
1133,0.0,0.009111611
1134,0.0,0.009111611
1135,0.0,0.009111611
1136,0.0,0.009111611
1137,1.7790845548278549,0.009111611
1138,2.6081301333260267,0.009111611
1139,2.6609190000000003,0.009111611
1140,2.6609190000000003,0.009111611
1141,0.8818344451721452,0.89196074
1142,0.0527888666739734,0.13603841
1143,0.0,-0.0024309275
1144,0.0,0.003723219
1145,0.0,0.001417873
1146,0.0,0.0024531502
1147,0.0,0.004486474
1148,0.0,0.00079148484
1149,0.0,0.0018219841
1150,0.0,0.009111611
1151,0.0,0.009111611
1152,0.0,0.009111611
