date,y_true,y_pred
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
99,0.0,0.0066929404
