date,y_true,y_pred
1112,288.213079,83.530365
1113,242.18811981762286,181.55887
1114,201.91023809805992,197.06822
1115,172.21956398896862,216.44975
1116,159.01411299999998,190.85475
1117,136.2078304101487,155.47716
1118,126.90676268907905,169.63464
1119,124.18717971310778,170.84769
1120,119.260584,198.2524
1121,163.3319017602696,100.54835
1122,201.4523161366729,151.30957
1123,232.98318249753873,183.1703
1124,258.397933,182.45695
1125,273.68500344438405,215.40752
1126,282.1054802975906,211.79181
1127,286.04880822850794,238.6495
1128,288.213079,240.97873
1129,265.1199008680858,255.54709
1130,247.00649613261083,237.22705
1131,234.72015450547084,209.75464
1132,228.582787,220.93399
1133,219.78872362040136,185.99205
1134,216.13613109804692,208.59613
1135,216.30987789498613,209.7841
1136,218.644405,221.34517
1137,241.00480498183842,176.1228
1138,263.3006352766834,182.76395
1139,280.8892110141213,197.0935
1140,288.213079,232.43568
1141,322.39198191973907,290.44125
1142,325.03445240591907,275.00943
1143,312.407034148295,221.14694
1144,308.08984300000003,194.95818
1145,233.98535920002888,241.2147
1146,199.67959333833122,242.48674
1147,189.5517584780057,205.88603
1148,178.890877,216.28108
1149,262.5275475362305,183.8682
1150,310.15839736158915,180.01756
1151,329.6920970679837,208.77277
1152,337.90498900000006,225.8826
