date,y_true,y_pred
1112,0.0,4.962248
1113,0.0,7.620066
1114,0.0,9.866049
1115,0.0,18.627834
1116,0.0,22.366236
1117,0.0,8.371397
1118,0.0,8.371397
1119,0.0,8.371397
1120,0.0,8.371397
1121,0.0,8.371397
1122,0.0,8.371397
1123,0.0,8.371397
1124,0.0,8.371397
1125,0.0,8.371397
1126,0.0,8.371397
1127,0.0,8.371397
1128,0.0,8.371397
1129,0.0,8.371397
1130,0.0,8.371397
1131,0.0,8.371397
1132,0.0,8.371397
1133,0.0,8.371397
1134,0.0,8.371397
1135,0.0,8.371397
1136,0.0,8.371397
1137,3.517571916436616,8.371397
1138,8.203027842646238,8.371397
1139,13.312932254288402,8.371397
1140,17.847582000000003,8.371397
1141,43.33718561154835,19.020376
1142,45.33971715735376,21.16391
1143,40.2298127457116,18.517895
1144,35.695163,9.859768
1145,6.687987472015039,33.936993
1146,0.0,2.027814
1147,0.0,-2.0222821
1148,0.0,0.9413433
1149,25.36632862605313,25.648756
1150,35.695163,28.642778
1151,35.695163,31.178259
1152,35.695163,27.027176
