date,y_true,y_pred
1112,0.0,0.027481092
1113,0.0,0.027481092
1114,0.0,0.027481092
1115,0.0,0.027481092
1116,0.0,0.027481092
1117,0.0,0.027481092
1118,0.0,0.027481092
1119,0.0,0.027481092
1120,0.0,0.027481092
1121,0.0,0.027481092
1122,0.0,0.027481092
1123,0.0,0.027481092
1124,0.0,0.027481092
1125,0.0,0.027481092
1126,0.0,0.027481092
1127,0.0,0.027481092
1128,0.0,0.027481092
1129,0.0,0.027481092
1130,0.0,0.027481092
1131,0.0,0.027481092
1132,0.0,0.027481092
1133,0.0,0.027481092
1134,0.0,0.027481092
1135,0.0,0.027481092
1136,0.0,0.027481092
1137,0.0,0.027481092
1138,0.0,0.027481092
1139,0.0,0.027481092
1140,0.0,0.027481092
1141,0.0,0.027481092
1142,0.0,0.027481092
1143,0.0,0.027481092
1144,0.0,0.027481092
1145,0.0,0.027481092
1146,0.0,0.027481092
1147,0.0,0.027481092
1148,0.0,0.027481092
1149,0.0,0.027481092
1150,0.0,0.027481092
1151,0.0,0.027481092
1152,0.0,0.027481092
