date,y_true,y_pred
99,42.84490099999999,2.217753
99,13.012091616774848,15.234204
99,0.5556768788741836,3.7948303
99,0.0,-0.7422046
99,0.0,0.45904258
99,0.0,17.634785
99,0.0,31.482286
99,0.0,36.68416
99,0.0,33.583603
99,0.0,2.7172375
99,0.0,1.1117991
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
99,0.0,3.8822806
