date,y_true,y_pred
1112,0.0,0.1143534
1113,0.0,0.1143534
1114,0.0,0.1143534
1115,0.0,0.1143534
1116,0.0,0.1143534
1117,0.0,0.1143534
1118,0.0,0.1143534
1119,0.0,0.1143534
1120,0.0,0.1143534
1121,0.0,0.1143534
1122,0.0,0.1143534
1123,0.0,0.1143534
1124,0.0,0.1143534
1125,0.0,0.1143534
1126,0.0,0.1143534
1127,0.0,0.1143534
1128,0.0,0.1143534
1129,0.0,0.1143534
1130,0.0,0.1143534
1131,0.0,0.1143534
1132,0.0,0.1143534
1133,0.0,0.1143534
1134,0.0,0.1143534
1135,0.0,0.1143534
1136,0.0,0.1143534
1137,2.8844650220470123,0.1143534
1138,4.260526284337356,0.1143534
1139,4.383657999999999,0.1143534
1140,4.383657999999999,0.1143534
1141,1.499192977952987,1.6455878
1142,0.1231317156626427,0.34926593
1143,0.0,0.02381138
1144,0.0,0.019805612
1145,0.0,0.02757965
1146,0.0,0.06583713
1147,0.0,0.030353447
1148,0.0,-0.056822546
1149,0.0,-0.10717639
1150,0.0,0.1143534
1151,0.0,0.1143534
1152,0.0,0.1143534
