date,y_true,y_pred
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
99,0.0,0.06337864
