date,y_true,y_pred
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,3.025640699476812,0.012458709
99,3.755445000000001,0.012458709
99,3.755445000000001,0.012458709
99,3.755445000000001,0.012458709
99,0.7298043005231886,1.6563673
99,0.0,0.18072155
99,0.0,-0.044285323
99,0.0,0.005547897
99,2.4962895526471405,0.0061819833
99,3.6706779362596262,0.0004459226
99,3.755445,0.006178196
99,3.755445,0.0019384093
99,1.2591554473528594,1.6516906
99,0.0847670637403738,0.18072155
99,0.0,-0.044285323
99,0.0,0.005547897
99,0.0,0.0061819833
99,0.0,0.0004459226
99,0.0,0.006178196
99,0.0,0.0019384093
99,0.0,-0.0003459297
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
99,0.0,0.012458709
