date,y_true,y_pred
1112,0.0,0.7535401
1113,0.0,0.7535401
1114,0.0,0.7535401
1115,0.0,0.7535401
1116,0.0,0.7535401
1117,0.0,0.7535401
1118,0.0,0.7535401
1119,0.0,0.7535401
1120,0.0,0.7535401
1121,0.0,0.7535401
1122,0.0,0.7535401
1123,0.0,0.7535401
1124,0.0,0.7535401
1125,0.0,0.7535401
1126,0.0,0.7535401
1127,0.0,0.7535401
1128,0.0,0.7535401
1129,0.0,0.7535401
1130,0.0,0.7535401
1131,0.0,0.7535401
1132,0.0,0.7535401
1133,0.0,0.7535401
1134,0.0,0.7535401
1135,0.0,0.7535401
1136,0.0,0.7535401
1137,0.0,0.7535401
1138,0.0,0.7535401
1139,0.0,0.7535401
1140,0.0,0.7535401
1141,0.0,0.7535401
1142,0.0,0.7535401
1143,0.0,0.7535401
1144,0.0,0.7535401
1145,0.0,0.7535401
1146,0.0,0.7535401
1147,0.0,0.7535401
1148,0.0,0.7535401
1149,0.0,0.7535401
1150,0.0,0.7535401
1151,0.0,0.7535401
1152,0.0,0.7535401
