date,y_true,y_pred
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
99,0.0,0.021587452
