date,y_true,y_pred
1112,0.0,3.5622556
1113,0.0,3.7401664
1114,0.0,1.4756591
1115,0.0,1.8302894
1116,0.0,2.0285096
1117,0.0,2.0285096
1118,0.0,2.0285096
1119,0.0,2.0285096
1120,0.0,2.0285096
1121,0.0,2.0285096
1122,0.0,2.0285096
1123,0.0,2.0285096
1124,0.0,2.0285096
1125,0.0,2.0285096
1126,0.0,2.0285096
1127,0.0,2.0285096
1128,0.0,2.0285096
1129,0.0,2.0285096
1130,0.0,2.0285096
1131,0.0,2.0285096
1132,0.0,2.0285096
1133,0.0,2.0285096
1134,0.0,2.0285096
1135,0.0,2.0285096
1136,0.0,2.0285096
1137,0.0,2.0285096
1138,0.0,2.0285096
1139,0.0,2.0285096
1140,0.0,2.0285096
1141,0.0,2.0285096
1142,0.0,2.0285096
1143,0.0,2.0285096
1144,0.0,2.0285096
1145,0.0,2.0285096
1146,0.0,2.0285096
1147,0.0,2.0285096
1148,0.0,2.0285096
1149,0.0,2.0285096
1150,0.0,2.0285096
1151,0.0,2.0285096
1152,0.0,2.0285096
