date,y_true,y_pred
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,0.0,6.421186
99,18.050396131910684,6.421186
99,26.985579818324894,6.421186
99,28.105677,6.421186
99,28.105677,6.421186
