date,y_true,y_pred
1112,21.088148,3.912959
1113,6.404593186253596,24.288664
1114,0.2735559216826276,3.4586322
1115,0.0,1.396734
1116,0.0,1.6686627
1117,0.0,3.671589
1118,0.0,3.2360663
1119,0.0,6.4569154
1120,0.0,4.3840914
1121,0.0,3.6016147
1122,0.0,3.912959
1123,0.0,3.912959
1124,0.0,3.912959
1125,0.0,3.912959
1126,0.0,3.912959
1127,0.0,3.912959
1128,0.0,3.912959
1129,0.0,3.912959
1130,0.0,3.912959
1131,0.0,3.912959
1132,0.0,3.912959
1133,0.0,3.912959
1134,0.0,3.912959
1135,0.0,3.912959
1136,0.0,3.912959
1137,0.0,3.912959
1138,0.0,3.912959
1139,0.0,3.912959
1140,0.0,3.912959
1141,0.0,3.912959
1142,0.0,3.912959
1143,0.0,3.912959
1144,0.0,3.912959
1145,0.0,3.912959
1146,0.0,3.912959
1147,0.0,3.912959
1148,0.0,3.912959
1149,0.0,3.912959
1150,0.0,3.912959
1151,0.0,3.912959
1152,0.0,3.912959
