date,y_true,y_pred
1112,0.0,0.8810504
1113,0.0,1.0440519
1114,0.0,0.7708647
1115,0.0,-0.19862738
1116,0.0,1.5080487
1117,0.0,1.5080487
1118,0.0,1.5080487
1119,0.0,1.5080487
1120,0.0,1.5080487
1121,0.0,1.5080487
1122,0.0,1.5080487
1123,0.0,1.5080487
1124,0.0,1.5080487
1125,0.0,1.5080487
1126,0.0,1.5080487
1127,0.0,1.5080487
1128,0.0,1.5080487
1129,0.0,1.5080487
1130,0.0,1.5080487
1131,0.0,1.5080487
1132,0.0,1.5080487
1133,2.371329870620901,1.5080487
1134,4.7568426659284695,1.5080487
1135,6.966216799838606,1.5080487
1136,8.80902,1.5080487
1137,12.29886535812328,5.314998
1138,12.620533622372394,2.4399974
1139,10.651823200161394,2.1853347
1140,8.80902,2.460379
1141,2.9478447712558196,9.724257
1142,0.2406637116991358,3.0085297
1143,0.0,3.2046685
1144,0.0,4.180422
1145,0.0,0.86251616
1146,0.0,0.70461684
1147,0.0,0.8795658
1148,0.0,0.26596335
1149,0.0,0.3506304
1150,0.0,0.9159321
1151,0.0,1.5080487
1152,0.0,1.5080487
