date,y_true,y_pred
1112,0.0,0.8864199
1113,0.0,0.8864199
1114,0.0,0.8864199
1115,0.0,0.8864199
1116,0.0,0.8864199
1117,0.0,0.8864199
1118,0.0,0.8864199
1119,0.0,0.8864199
1120,0.0,0.8864199
1121,0.0,0.8864199
1122,0.0,0.8864199
1123,0.0,0.8864199
1124,0.0,0.8864199
1125,0.0,0.8864199
1126,0.0,0.8864199
1127,0.0,0.8864199
1128,0.0,0.8864199
1129,0.0,0.8864199
1130,0.0,0.8864199
1131,0.0,0.8864199
1132,0.0,0.8864199
1133,0.0,0.8864199
1134,0.0,0.8864199
1135,0.0,0.8864199
1136,0.0,0.8864199
1137,0.0,0.8864199
1138,0.0,0.8864199
1139,0.0,0.8864199
1140,0.0,0.8864199
1141,0.0,0.8864199
1142,0.0,0.8864199
1143,0.0,0.8864199
1144,0.0,0.8864199
1145,0.0,0.8864199
1146,0.0,0.8864199
1147,0.0,0.8864199
1148,0.0,0.8864199
1149,0.0,0.8864199
1150,0.0,0.8864199
1151,0.0,0.8864199
1152,0.0,0.8864199
