date,y_true,y_pred
1112,0.0,0.10642332
1113,0.0,0.10642332
1114,0.0,0.10642332
1115,0.0,0.10642332
1116,0.0,0.10642332
1117,4.780789825652343,0.10642332
1118,7.222516674515782,0.10642332
1119,7.624276,0.10642332
1120,7.624276,0.10642332
1121,2.8434861743476563,7.17984
1122,0.401759325484218,2.0345023
1123,0.0,0.025455214
1124,0.0,0.012049061
1125,0.0,0.0074464525
1126,0.0,0.025186647
1127,0.0,0.024958987
1128,0.0,0.07756941
1129,5.0572791225634885,4.438058
1130,7.436826065569949,0.3944047
1131,7.624276,0.10642332
1132,7.624276,0.10642332
1133,2.5669968774365115,7.17984
1134,0.1874499344300502,2.0345023
1135,0.0,0.025455214
1136,0.0,0.017575856
1137,0.0,0.037986197
1138,0.0,0.07212411
1139,0.0,0.04122254
1140,0.0,0.29915977
1141,0.0,4.2647777
1142,0.0,0.10642332
1143,0.0,0.10642332
1144,0.0,0.10642332
1145,0.0,0.10642332
1146,0.0,0.10642332
1147,0.0,0.10642332
1148,0.0,0.10642332
1149,0.0,0.10642332
1150,0.0,0.10642332
1151,0.0,0.10642332
1152,0.0,0.10642332
