date,y_true,y_pred
1112,3.972089,3.646047
1113,4.038831463147645,6.424548
1114,4.032033180117379,4.9169316
1115,4.071407823075698,3.8674421
1116,4.303097,3.4372149
1117,4.128081380325971,4.3117933
1118,4.229039170237581,3.9168282
1119,4.462978593031064,4.4539027
1120,4.634103999999999,4.849233
1121,5.97387639550918,2.7752497
1122,7.050226075253323,4.1857285
1123,7.898968168759147,5.0085683
1124,8.606194,4.70146
1125,8.711817410605347,5.2837906
1126,8.838240609086732,4.596019
1127,8.941559162440354,4.5061784
1128,8.937201000000002,4.8032837
1129,8.95421971667887,4.854346
1130,8.67059713073826,4.961347
1131,8.255134278853788,5.0643854
1132,7.944178999999999,5.0495663
1133,6.893604033549779,5.5077744
1134,6.326199875985727,5.2062316
1135,6.01570784338646,5.1659307
1136,5.627127,5.2132845
1137,6.953382245482629,3.7888353
1138,7.14379528094085,4.788828
1139,6.597733201691095,4.9712057
1140,5.958134,4.3126645
1141,3.6094461028711997,5.7503114
1142,2.4079842564033673,4.774047
1143,2.045142946170148,2.9824529
1144,1.9860450000000003,2.2634294
1145,2.7636358101266136,2.6213427
1146,3.34734855249501,3.2425222
1147,3.80935896230291,3.7211344
1148,4.303097,3.9565117
1149,4.470029912383564,4.092927
1150,4.89345835133178,3.564495
1151,5.379471723103998,4.339889
1152,5.627127,4.669282
