date,y_true,y_pred
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
99,0.0,0.013999589
