date,y_true,y_pred
1112,0.0,10.9391365
1113,0.0,23.103733
1114,0.0,13.087307
1115,0.0,-0.11351382
1116,0.0,4.04715
1117,0.0,4.04715
1118,0.0,4.04715
1119,0.0,4.04715
1120,0.0,4.04715
1121,0.0,4.04715
1122,0.0,4.04715
1123,0.0,4.04715
1124,0.0,4.04715
1125,0.0,4.04715
1126,0.0,4.04715
1127,0.0,4.04715
1128,0.0,4.04715
1129,0.0,4.04715
1130,0.0,4.04715
1131,0.0,4.04715
1132,0.0,4.04715
1133,0.0,4.04715
1134,0.0,4.04715
1135,0.0,4.04715
1136,0.0,4.04715
1137,0.0,4.04715
1138,0.0,4.04715
1139,0.0,4.04715
1140,0.0,4.04715
1141,0.0,4.04715
1142,0.0,4.04715
1143,0.0,4.04715
1144,0.0,4.04715
1145,0.0,4.04715
1146,0.0,4.04715
1147,0.0,4.04715
1148,0.0,4.04715
1149,0.0,4.04715
1150,0.0,4.04715
1151,0.0,4.04715
1152,0.0,4.04715
