date,y_true,y_pred
1112,0.0,0.32369664
1113,0.0,0.32369664
1114,0.0,0.32369664
1115,0.0,0.32369664
1116,0.0,0.32369664
1117,0.0,0.32369664
1118,0.0,0.32369664
1119,0.0,0.32369664
1120,0.0,0.32369664
1121,0.0,0.32369664
1122,0.0,0.32369664
1123,0.0,0.32369664
1124,0.0,0.32369664
1125,40.57990890003379,0.32369664
1126,59.567905059164524,0.32369664
1127,60.93845199999999,0.32369664
1128,60.93845199999999,0.32369664
1129,20.358543099966194,26.815294
1130,1.3705469408354651,25.847422
1131,0.0,1.4789853
1132,0.0,3.9323428
1133,0.0,3.6984763
1134,0.0,4.1522813
1135,0.0,7.5106463
1136,0.0,2.4575183
1137,0.0,4.7550306
1138,0.0,0.04940492
1139,0.0,0.32369664
1140,0.0,0.32369664
1141,0.0,0.32369664
1142,0.0,0.32369664
1143,0.0,0.32369664
1144,0.0,0.32369664
1145,0.0,0.32369664
1146,0.0,0.32369664
1147,0.0,0.32369664
1148,0.0,0.32369664
1149,0.0,0.32369664
1150,0.0,0.32369664
1151,0.0,0.32369664
1152,0.0,0.32369664
