date,y_true,y_pred
1112,22.315451,5.487491
1113,6.5451670597766105,4.9248133
1114,0.126454964842724,3.7958577
1115,0.0,-3.252507
1116,0.0,-0.6934057
1117,0.0,3.5502186
1118,0.0,6.4106474
1119,0.0,8.427216
1120,0.0,9.016847
1121,0.0,6.213104
1122,0.0,5.254803
1123,0.0,4.259054
1124,0.0,4.259054
1125,3.175070777067581,4.259054
1126,5.849118406867763,4.259054
1127,7.81425845144865,4.259054
1128,8.926179999999999,4.259054
1129,10.214199222932418,8.153422
1130,7.540151593132236,9.709889
1131,5.575011548551349,8.523891
1132,4.46309,3.9712255
1133,0.0,4.142913
1134,0.0,-4.3550234
1135,0.0,0.24482325
1136,0.0,1.4128902
1137,9.00571223215853,4.938038
1138,14.405120231180192,6.514439
1139,16.864085838599667,7.143371
1140,17.852361,7.0510106
1141,9.20274990601035,7.5352454
1142,4.6207802587362625,3.9428673
1143,3.538337522915652,3.3507326
1144,4.46309,3.1250558
1145,6.098423370333978,5.2285714
1146,7.634554150857057,10.306739
1147,8.6897788959335,9.92302
1148,8.92618,12.146736
1149,16.53664267172383,11.049476
1150,17.970447359226487,14.063051
1151,15.53869974255118,12.32708
1152,13.389271,10.629724
