date,y_true,y_pred
1112,0.0,14.939071
1113,0.0,16.169617
1114,0.0,20.62661
1115,0.0,21.163815
1116,0.0,17.19643
1117,17.82778753618013,14.804072
1118,27.77532395104939,9.527746
1119,30.229746000000002,7.823412
1120,30.229746000000002,7.823412
1121,12.401958463819872,16.690142
1122,2.4544220489506103,-3.0080569
1123,0.0,-0.6519038
1124,0.0,1.64811
1125,0.0,4.0608935
1126,0.0,3.5775664
1127,0.0,5.099794
1128,0.0,1.6447346
1129,40.09255192474976,9.385756
1130,58.972238654027095,14.804072
1131,60.459492,7.823412
1132,60.459492,7.823412
1133,20.366940075250238,39.063038
1134,1.487253345972906,24.44398
1135,0.0,-3.4135084
1136,0.0,1.7956263
1137,0.0,9.046729
1138,0.0,27.572138
1139,0.0,25.45257
1140,0.0,27.892986
1141,0.0,6.11271
1142,0.0,10.44578
1143,0.0,7.823412
1144,0.0,7.823412
1145,0.0,7.823412
1146,0.0,7.823412
1147,0.0,7.823412
1148,0.0,7.823412
1149,0.0,7.823412
1150,0.0,7.823412
1151,0.0,7.823412
1152,0.0,7.823412
