date,y_true,y_pred
1112,11.196954,0.06819462
1113,3.4005467609473965,3.594592
1114,0.1452237625755686,0.4645278
1115,0.0,8.3398205e-05
1116,0.0,0.0035844522
1117,0.0,0.0007365544
1118,0.0,0.0013755052
1119,0.0,0.004902975
1120,0.0,7.853731e-05
1121,0.0,-5.7789657e-05
1122,0.0,-0.0007431142
1123,0.0,0.06819462
1124,0.0,0.06819462
1125,0.0,0.06819462
1126,0.0,0.06819462
1127,0.0,0.06819462
1128,0.0,0.06819462
1129,0.0,0.06819462
1130,0.0,0.06819462
1131,0.0,0.06819462
1132,0.0,0.06819462
1133,0.0,0.06819462
1134,0.0,0.06819462
1135,0.0,0.06819462
1136,0.0,0.06819462
1137,0.0,0.06819462
1138,0.0,0.06819462
1139,0.0,0.06819462
1140,0.0,0.06819462
1141,0.0,0.06819462
1142,0.0,0.06819462
1143,0.0,0.06819462
1144,0.0,0.06819462
1145,0.0,0.06819462
1146,0.0,0.06819462
1147,0.0,0.06819462
1148,0.0,0.06819462
1149,0.0,0.06819462
1150,0.0,0.06819462
1151,0.0,0.06819462
1152,0.0,0.06819462
