date,y_true,y_pred
99,0.0,2.1400037
99,0.0,4.1011577
99,0.0,3.366378
99,0.0,1.4130652
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
99,0.0,1.2521036
