date,y_true,y_pred
1112,0.0,0.43800995
1113,0.0,0.43800995
1114,0.0,0.43800995
1115,0.0,0.43800995
1116,0.0,0.43800995
1117,0.0,0.43800995
1118,0.0,0.43800995
1119,0.0,0.43800995
1120,0.0,0.43800995
1121,0.0,0.43800995
1122,0.0,0.43800995
1123,0.0,0.43800995
1124,0.0,0.43800995
1125,0.0,0.43800995
1126,0.0,0.43800995
1127,0.0,0.43800995
1128,0.0,0.43800995
1129,0.0,0.43800995
1130,0.0,0.43800995
1131,0.0,0.43800995
1132,0.0,0.43800995
1133,10.552375864184777,0.43800995
1134,17.37039276290826,0.43800995
1135,21.123077119821176,0.43800995
1136,23.295542999999995,0.43800995
1137,13.962920480334166,51.05089
1138,9.010387368425194,5.7261877
1139,7.592272271299164,3.70514
1140,7.765181,3.514276
1141,11.082755071047622,11.011316
1142,11.776116015148942,19.616074
1143,10.110555608879654,21.377798
1144,7.765180999999999,13.744027
1145,3.227853584433432,11.226979
1146,0.6690088535176001,9.457408
1147,0.0,-0.11747897
1148,0.0,-2.1841578
1149,0.0,0.24429739
1150,0.0,2.6974587
1151,0.0,2.8539677
1152,0.0,4.445954
