date,y_true,y_pred
1112,0.0,0.06028159
1113,0.0,0.06028159
1114,0.0,0.06028159
1115,0.0,0.06028159
1116,0.0,0.06028159
1117,0.0,0.06028159
1118,0.0,0.06028159
1119,0.0,0.06028159
1120,0.0,0.06028159
1121,0.0,0.06028159
1122,0.0,0.06028159
1123,0.0,0.06028159
1124,0.0,0.06028159
1125,0.0,0.06028159
1126,0.0,0.06028159
1127,0.0,0.06028159
1128,0.0,0.06028159
1129,0.0,0.06028159
1130,0.0,0.06028159
1131,0.0,0.06028159
1132,0.0,0.06028159
1133,0.0,0.06028159
1134,0.0,0.06028159
1135,0.0,0.06028159
1136,0.0,0.06028159
1137,0.0,0.06028159
1138,0.0,0.06028159
1139,0.0,0.06028159
1140,0.0,0.06028159
1141,0.0,0.06028159
1142,0.0,0.06028159
1143,0.0,0.06028159
1144,0.0,0.06028159
1145,0.0,0.06028159
1146,0.0,0.06028159
1147,0.0,0.06028159
1148,0.0,0.06028159
1149,0.0,0.06028159
1150,0.0,0.06028159
1151,0.0,0.06028159
1152,0.0,0.06028159
