date,y_true,y_pred
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
99,0.0,0.1381978
