date,y_true,y_pred
1112,0.0,5.349664
1113,0.0,5.349664
1114,0.0,5.349664
1115,0.0,5.349664
1116,0.0,5.349664
1117,0.0,5.349664
1118,0.0,5.349664
1119,0.0,5.349664
1120,0.0,5.349664
1121,0.0,5.349664
1122,0.0,5.349664
1123,0.0,5.349664
1124,0.0,5.349664
1125,0.0,5.349664
1126,0.0,5.349664
1127,0.0,5.349664
1128,0.0,5.349664
1129,15.841157324409226,5.349664
1130,23.30676340002828,5.349664
1131,23.894863,5.349664
1132,23.894863,5.349664
1133,8.053705675590773,11.15894
1134,0.5880995999717189,7.8874326
1135,0.0,0.33328933
1136,0.0,0.39942908
1137,0.0,4.6529584
1138,0.0,6.247259
1139,0.0,8.439051
1140,0.0,1.6402913
1141,0.0,4.519201
1142,0.0,3.9905784
1143,0.0,5.349664
1144,0.0,5.349664
1145,0.0,5.349664
1146,0.0,5.349664
1147,0.0,5.349664
1148,0.0,5.349664
1149,0.0,5.349664
1150,0.0,5.349664
1151,0.0,5.349664
1152,0.0,5.349664
