date,y_true,y_pred
1112,0.0,0.030023932
1113,0.0,0.030023932
1114,0.0,0.030023932
1115,0.0,0.030023932
1116,0.0,0.030023932
1117,0.0,0.030023932
1118,0.0,0.030023932
1119,0.0,0.030023932
1120,0.0,0.030023932
1121,0.0,0.030023932
1122,0.0,0.030023932
1123,0.0,0.030023932
1124,0.0,0.030023932
1125,0.0,0.030023932
1126,0.0,0.030023932
1127,0.0,0.030023932
1128,0.0,0.030023932
1129,0.0,0.030023932
1130,0.0,0.030023932
1131,0.0,0.030023932
1132,0.0,0.030023932
1133,0.0,0.030023932
1134,0.0,0.030023932
1135,0.0,0.030023932
1136,0.0,0.030023932
1137,0.0,0.030023932
1138,0.0,0.030023932
1139,0.0,0.030023932
1140,0.0,0.030023932
1141,0.0,0.030023932
1142,0.0,0.030023932
1143,0.0,0.030023932
1144,0.0,0.030023932
1145,0.0,0.030023932
1146,0.0,0.030023932
1147,0.0,0.030023932
1148,0.0,0.030023932
1149,0.0,0.030023932
1150,0.0,0.030023932
1151,0.0,0.030023932
1152,0.0,0.030023932
