date,y_true,y_pred
1112,2.792828,-0.17198138
1113,2.792828,3.9154422
1114,2.792828,5.7904468
1115,2.792828,6.558367
1116,0.0,10.149739
1117,4.535884932718343,1.5904214
1118,7.42552702194803,2.238731
1119,9.299230696319375,2.733651
1120,11.171312,3.9549847
1121,7.434828794806801,13.178563
1122,5.834709857320827,9.015819
1123,5.625478650849018,6.37083
1124,5.585656,8.268222
1125,8.972008702464308,7.758966
1126,11.379351418790687,12.955505
1127,12.931808227401909,10.507917
1128,13.96414,9.197551
1129,12.776898238243449,10.537046
1130,11.944170615566073,7.9362745
1131,11.461644767927146,8.153981
1132,11.171312,9.599545
1133,10.01381317882635,11.3454895
1134,8.887730942630093,14.03647
1135,8.170222612206887,14.560907
1136,8.378484,8.996138
1137,8.615906586256045,5.373951
1138,9.742960828036802,6.7092853
1139,10.957302091746284,9.424901
1140,11.171312,13.233547
1141,25.010239177914983,6.946373
1142,28.570389315707487,10.272378
1143,25.33915295354938,11.446288
1144,22.342624,10.329835
1145,6.425260388769717,14.972087
1146,0.0,9.684623
1147,0.0,-2.9945
1148,0.0,0.030928697
1149,3.178542499758801,4.789013
1150,5.380273903280916,10.30044
1151,6.898008129586258,9.353365
1152,8.378484,7.510261
