date,y_true,y_pred
99,0.0,0.016966874
99,0.0,0.02045976
99,0.0,0.016657919
99,0.0,0.016471453
99,0.0,0.10853152
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
99,0.0,0.027762512
