date,y_true,y_pred
1112,0.0,0.31131378
1113,0.0,0.31131378
1114,0.0,0.31131378
1115,0.0,0.31131378
1116,0.0,0.31131378
1117,0.0,0.31131378
1118,0.0,0.31131378
1119,0.0,0.31131378
1120,0.0,0.31131378
1121,0.0,0.31131378
1122,0.0,0.31131378
1123,0.0,0.31131378
1124,0.0,0.31131378
1125,0.0,0.31131378
1126,0.0,0.31131378
1127,0.0,0.31131378
1128,0.0,0.31131378
1129,0.0,0.31131378
1130,0.0,0.31131378
1131,0.0,0.31131378
1132,0.0,0.31131378
1133,0.0,0.31131378
1134,0.0,0.31131378
1135,0.0,0.31131378
1136,0.0,0.31131378
1137,0.0,0.31131378
1138,0.0,0.31131378
1139,0.0,0.31131378
1140,0.0,0.31131378
1141,0.0,0.31131378
1142,0.0,0.31131378
1143,0.0,0.31131378
1144,0.0,0.31131378
1145,0.0,0.31131378
1146,0.0,0.31131378
1147,0.0,0.31131378
1148,0.0,0.31131378
1149,0.0,0.31131378
1150,0.0,0.31131378
1151,0.0,0.31131378
1152,0.0,0.31131378
