date,y_true,y_pred
1112,0.0,1.0088826
1113,0.0,1.0088826
1114,0.0,1.0088826
1115,0.0,1.0088826
1116,0.0,1.0088826
1117,0.0,1.0088826
1118,0.0,1.0088826
1119,0.0,1.0088826
1120,0.0,1.0088826
1121,0.0,1.0088826
1122,0.0,1.0088826
1123,0.0,1.0088826
1124,0.0,1.0088826
1125,0.0,1.0088826
1126,0.0,1.0088826
1127,0.0,1.0088826
1128,0.0,1.0088826
1129,0.0,1.0088826
1130,0.0,1.0088826
1131,0.0,1.0088826
1132,0.0,1.0088826
1133,0.0,1.0088826
1134,0.0,1.0088826
1135,0.0,1.0088826
1136,0.0,1.0088826
1137,0.0,1.0088826
1138,0.0,1.0088826
1139,0.0,1.0088826
1140,0.0,1.0088826
1141,0.0,1.0088826
1142,0.0,1.0088826
1143,0.0,1.0088826
1144,0.0,1.0088826
1145,0.0,1.0088826
1146,0.0,1.0088826
1147,0.0,1.0088826
1148,0.0,1.0088826
1149,0.0,1.0088826
1150,0.0,1.0088826
1151,0.0,1.0088826
1152,0.0,1.0088826
