date,y_true,y_pred
1112,0.0,1.640196
1113,0.0,1.640196
1114,0.0,1.640196
1115,0.0,1.640196
1116,0.0,1.640196
1117,0.0,1.640196
1118,0.0,1.640196
1119,0.0,1.640196
1120,0.0,1.640196
1121,0.0,1.640196
1122,0.0,1.640196
1123,0.0,1.640196
1124,0.0,1.640196
1125,1.5138338713726012,1.640196
1126,2.8847315762642607,1.640196
1127,4.1539549357183185,1.640196
1128,5.419172999999999,1.640196
1129,5.1912946226201155,6.329208
1130,5.249061451644216,6.982707
1131,5.419955726506762,5.0085673
1132,5.419172999999999,5.3387556
1133,7.837105803325842,5.8849225
1134,8.059354936147543,6.0320425
1135,6.683608337774919,5.8675375
1136,5.419173,5.493033
1137,1.7152847026814406,7.4721317
1138,0.0643710359439798,4.297099
1139,0.0,0.24451713
1140,0.0,1.1276448
1141,0.0,2.7540178
1142,0.0,5.654848
1143,0.0,6.2798486
1144,0.0,3.9677682
1145,0.0,1.9230937
1146,0.0,1.640196
1147,0.0,1.640196
1148,0.0,1.640196
1149,5.419173,1.640196
1150,5.419173,1.640196
1151,5.419173,1.640196
1152,5.419173,1.640196
