date,y_true,y_pred
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
99,0.0,0.012450804
