date,y_true,y_pred
1112,166.927491,110.23668
1113,161.04892338427413,202.74173
1114,150.55688467212252,157.76208
1115,140.1573786095286,146.30098
1116,135.628586,124.844
1117,113.9248996581123,136.85425
1118,103.69107663794342,97.18153
1119,99.48485694663762,90.56418
1120,93.89671399999999,121.44303
1121,120.93802584359611,101.05184
1122,135.51286263612997,130.74236
1123,141.67682094770973,144.04466
1124,146.061555,132.8984
1125,121.48399083900796,150.26852
1126,108.37641888912574,138.50484
1127,104.25812204899813,105.38005
1128,104.32968200000002,105.20046
1129,117.41373770313493,101.729805
1130,128.2818657032808,124.30357
1131,137.37829535347456,146.92537
1132,146.06155500000003,151.63873
1133,156.15290932688214,130.75807
1134,168.04078185357355,144.80736
1135,179.59818236956696,134.7682
1136,187.793427,136.84077
1137,207.39148145444454,135.87587
1138,216.18358458170547,158.56616
1139,218.07248461274924,168.11685
1140,219.092332,178.4589
1141,193.18991311251006,196.4095
1142,178.2412273346272,198.3667
1143,171.29928014644858,203.06522
1144,166.92749100000003,189.10553
1145,181.24284146089894,159.65466
1146,188.84851744870178,162.61949
1147,190.32357390532454,157.55995
1148,187.79342700000004,159.27293
1149,176.0550440684171,165.73705
1150,165.09344653945638,171.38196
1151,157.6360399612058,149.04547
1152,156.494523,154.4613
