date,y_true,y_pred
1159,4.0,5.105602
1160,3.776818570286761,4.304557
1161,3.58856916236367,4.9250126
1162,3.2294698149970285,4.954659
1163,2.9999999999999996,5.6522484
1164,3.968204923270865,3.894248
1165,4.643179209480045,4.9189525
1166,5.463668807248533,5.15344
1167,6.0,6.264488
1168,6.606777115476908,6.7504187
1169,7.051394428689518,5.4151278
1170,7.49541667517005,5.4874706
1171,8.0,5.5518823
1172,8.289041595438924,7.6086874
1173,8.829938033128588,7.394004
1174,9.452417653916871,7.765461
1175,10.0,7.0671453
1176,9.637698086392756,7.6828394
1177,9.219533354946657,7.330707
1178,8.596558891523463,7.7096615
1179,8.0,7.215839
1180,6.936660410918261,6.65048
1181,5.8822976744089335,7.417102
1182,4.957594259715982,7.2293344
1183,4.0,7.095764
1184,5.415425777901565,4.3439245
1185,6.857530354341845,4.0124693
1186,8.119027566221206,4.1914034
1187,9.000000000000002,4.0345736
1188,7.890099365572326,6.979453
1189,6.948103478898291,7.808905
1190,6.187644576414629,8.103687
1191,6.0,7.2402964
1192,6.7979407543593195,5.979435
1193,7.71564314463421,5.886156
1194,8.357204032324216,6.2299004
1195,9.0,6.429411
1196,8.213023095521974,7.284191
1197,7.2005713590617555,7.721595
1198,6.700102606033637,7.3659587
1199,5.999999999999999,7.2936454
