date,y_true,y_pred
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,1.958644119084412,3.5663896
99,3.927346738666073,3.5663896
99,5.748993748966189,3.5663896
99,7.266386,3.5663896
99,10.161839116857038,7.355395
99,10.42128209847461,8.05931
99,8.78377825103381,7.1592298
99,7.266386,5.3224497
99,2.4122887640585504,2.2405179
99,0.1841431628593163,0.67971724
99,0.0,-0.50591886
99,0.0,-0.4024186
99,0.0,1.3271745
99,0.0,3.226685
99,0.0,5.344504
99,0.0,3.4517899
99,0.0,1.5211843
99,0.0,2.0031223
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
99,0.0,3.5663896
