date,y_true,y_pred
1112,1.107526,3.8410842
1113,1.1448326027277311,3.7507935
1114,1.209880904665788,2.8120697
1115,1.3152189769497236,2.414565
1116,1.4767009999999998,2.315119
1117,1.7989714136930672,2.4399545
1118,2.205165573710862,2.5910676
1119,2.621414358248142,2.723179
1120,2.953403,3.0776455
1121,3.9949750325184485,3.5458686
1122,4.665704317365333,3.445019
1123,5.021017596675563,3.8201776
1124,5.168455000000001,3.8002641
1125,4.47115418274136,3.8864708
1126,3.8838906205788866,4.117662
1127,3.484013960846984,3.2998683
1128,3.322578,3.1595497
1129,2.8268686789282698,3.9960446
1130,2.5547385880002675,3.8764012
1131,2.3962565660361737,3.5154443
1132,2.215052,3.6574533
1133,2.695698726527916,3.0467489
1134,2.9890151043013304,3.0221977
1135,3.1607535767605697,3.2554939
1136,3.322578,3.0642984
1137,3.0382956241174837,3.9838758
1138,2.9390362773911494,3.3038375
1139,2.9519464964010935,3.057051
1140,2.9534030000000002,2.9772787
1141,3.498108100086198,2.5030258
1142,3.7742110089137606,3.0552757
1143,3.812584942151802,3.3029666
1144,3.6917529999999994,3.3654158
1145,3.2239141926815047,4.1461186
1146,2.7761515614306624,3.4148164
1147,2.4204306088772967,2.734047
1148,2.215052,2.3717022
1149,1.7195758771159244,3.2032921
1150,1.4347926239595457,2.8776157
1151,1.2702900641287436,2.453593
1152,1.107526,2.6213074
