date,y_true,y_pred
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
99,0.0,0.06735802
