date,y_true,y_pred
1159,5.0,5.4932346
1160,4.339528707018104,5.4779954
1161,3.9590002219756317,5.725623
1162,3.569515507346319,5.212198
1163,2.9999999999999996,5.2631626
1164,3.1843916959245773,5.211203
1165,3.3518888817004338,5.4431276
1166,3.741660680498968,6.053083
1167,4.0,6.6277413
1168,4.858107512101956,5.0911055
1169,5.176321680371224,5.0616717
1170,5.529527991981512,4.612108
1171,6.0,5.471378
1172,5.361781579640807,6.990428
1173,4.97716205725644,6.0602427
1174,4.479617457635247,6.055643
1175,4.0,5.9145656
1176,4.684340480856532,5.9079466
1177,5.480403015631236,5.2444906
1178,6.1988919666057605,6.228502
1179,6.999999999999999,5.1913495
1180,6.224254949872963,7.4630756
1181,5.464143405017783,7.9240203
1182,4.744607223840773,7.4669147
1183,4.0,7.870364
1184,4.117398908661876,6.201615
1185,3.981863928157764,6.2051005
1186,3.9463282424633346,6.621394
1187,3.9999999999999996,5.3345284
1188,4.637862587126243,4.7416224
1189,5.874867136856432,4.866553
1190,7.323440392056334,5.2176147
1191,8.0,6.6293173
1192,8.14172600352536,8.94416
1193,8.067714197970663,9.048381
1194,7.197150793328898,8.963064
1195,7.000000000000001,7.185618
1196,5.699286241970238,7.076207
1197,4.157090424735974,6.734759
1198,3.12422375545005,6.1413956
1199,2.0000000000000004,5.0220532
