date,y_true,y_pred
1112,0.0,0.017946834
1113,0.0,0.017946834
1114,0.0,0.017946834
1115,0.0,0.017946834
1116,0.0,0.017946834
1117,0.0,0.017946834
1118,0.0,0.017946834
1119,0.0,0.017946834
1120,0.0,0.017946834
1121,0.0,0.017946834
1122,0.0,0.017946834
1123,0.0,0.017946834
1124,0.0,0.017946834
1125,0.0,0.017946834
1126,0.0,0.017946834
1127,0.0,0.017946834
1128,0.0,0.017946834
1129,0.0,0.017946834
1130,0.0,0.017946834
1131,0.0,0.017946834
1132,0.0,0.017946834
1133,0.0,0.017946834
1134,0.0,0.017946834
1135,0.0,0.017946834
1136,0.0,0.017946834
1137,0.0,0.017946834
1138,0.0,0.017946834
1139,0.0,0.017946834
1140,0.0,0.017946834
1141,0.0,0.017946834
1142,0.0,0.017946834
1143,0.0,0.017946834
1144,0.0,0.017946834
1145,0.0,0.017946834
1146,0.0,0.017946834
1147,0.0,0.017946834
1148,0.0,0.017946834
1149,0.0,0.017946834
1150,0.0,0.017946834
1151,0.0,0.017946834
1152,0.0,0.017946834
