date,y_true,y_pred
1112,8.788891,12.076416
1113,8.788891,3.5027778
1114,8.788891,1.6765854
1115,8.788891,4.0696745
1116,0.0,30.302156
1117,12.92830352243256,-0.6010451
1118,17.577782,4.58053
1119,17.577782,4.417885
1120,17.577782,10.291281
1121,4.649478477567437,27.68675
1122,0.0,20.489395
1123,0.0,9.2974615
1124,0.0,2.9275906
1125,5.902644709837215,7.078994
1126,8.6441625021613,13.380025
1127,8.788891,17.889439
1128,8.788891,11.511168
1129,2.886246290162785,19.978512
1130,0.1447284978386995,7.3694563
1131,0.0,5.0270085
1132,0.0,1.8698057
1133,0.0,2.995323
1134,0.0,7.005834
1135,0.0,10.074208
1136,0.0,9.878201
1137,0.0,9.924802
1138,0.0,6.950768
1139,0.0,6.950768
1140,0.0,6.950768
1141,2.3281417905770025,6.950768
1142,4.764233472244706,6.950768
1143,7.024826042867814,6.950768
1144,8.788891000000001,6.950768
1145,15.249640209422997,16.979988
1146,12.813548527755295,14.567043
1147,10.552955957132186,13.333096
1148,8.788891,12.038679
1149,0.0,15.82772
1150,0.0,-2.7050402
1151,0.0,-0.4697809
1152,0.0,1.3645295
