date,y_true,y_pred
1112,0.0,0.007392816
1113,0.0,0.007392816
1114,0.0,0.007392816
1115,0.0,0.007392816
1116,0.0,0.007392816
1117,0.0,0.007392816
1118,0.0,0.007392816
1119,0.0,0.007392816
1120,0.0,0.007392816
1121,0.0,0.007392816
1122,0.0,0.007392816
1123,0.0,0.007392816
1124,0.0,0.007392816
1125,0.0,0.007392816
1126,0.0,0.007392816
1127,0.0,0.007392816
1128,0.0,0.007392816
1129,0.0,0.007392816
1130,0.0,0.007392816
1131,0.0,0.007392816
1132,0.0,0.007392816
1133,0.0,0.007392816
1134,0.0,0.007392816
1135,0.0,0.007392816
1136,0.0,0.007392816
1137,0.0,0.007392816
1138,0.0,0.007392816
1139,0.0,0.007392816
1140,0.0,0.007392816
1141,0.0,0.007392816
1142,0.0,0.007392816
1143,0.0,0.007392816
1144,0.0,0.007392816
1145,1.979533198679136,0.007392816
1146,2.939094617209551,0.007392816
1147,3.038959,0.007392816
1148,3.038959,0.007392816
1149,1.0594258013208642,1.6895556
1150,0.0998643827904495,1.0262806
1151,0.0,-0.045289107
1152,0.0,-0.05015518
