date,y_true,y_pred
1112,0.0,4.3159175
1113,5.910515,8.8706455
1114,5.910515,6.0181217
1115,5.910515,4.544322
1116,5.910515,5.844048
1117,0.0,12.286653
1118,0.0,-2.2664602
1119,0.0,1.8625469
1120,0.0,4.3926306
1121,8.853041033971081,5.7838364
1122,11.82103,9.603942
1123,11.82103,10.816187
1124,11.82103,7.637863
1125,2.967988966028919,13.26391
1126,0.0,0.76922584
1127,0.0,-0.05726075
1128,0.0,1.7278159
1129,2.7644148914127022,5.0539656
1130,5.76029387293358,7.480652
1131,8.828823999105579,9.550971
1132,11.82103,5.8203745
1133,14.44721944634173,13.609547
1134,16.16691986480794,15.683544
1135,17.172776312260144,13.576987
1136,17.731543999999996,10.9907255
1137,16.025687805671755,12.359935
1138,14.612810240939226,10.693068
1139,13.321182159880122,9.625837
1140,11.821029999999999,7.730525
1141,13.718336235915473,7.45753
1142,10.74409502131925,7.5452023
1143,7.961336528754154,6.401644
1144,5.910514999999999,6.4454045
1145,0.3284606206583355,12.476476
1146,0.0,-0.86785716
1147,0.0,-0.32277018
1148,0.0,1.6618317
1149,5.910515,3.8544798
1150,5.910515,6.31948
1151,5.910515,9.688607
1152,5.910515,6.23198
