date,y_true,y_pred
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
99,0.0,0.0035768687
