date,y_true,y_pred
1112,0.0,2.3998222
1113,0.0,32.7488
1114,0.0,45.82688
1115,0.0,52.303917
1116,0.0,32.16851
1117,16.01247641543453,5.941416
1118,24.190638379140914,6.2493
1119,25.536261,6.2493
1120,25.536261,6.2493
1121,9.52378458456547,17.776384
1122,1.345622620859087,8.78728
1123,0.0,-1.6183248
1124,0.0,0.2236689
1125,0.0,8.233899
1126,0.0,20.709042
1127,0.0,17.39089
1128,0.0,11.751118
1129,16.938182371603432,7.7535787
1130,24.908162539686984,5.8418736
1131,25.536261000000003,6.2493
1132,25.536261000000003,6.2493
1133,8.59807862839657,15.004538
1134,0.6280984603130175,8.78728
1135,0.0,-1.5126225
1136,0.0,-0.0848766
1137,0.0,10.04749
1138,0.0,23.247658
1139,0.0,18.220308
1140,0.0,31.46565
1141,0.0,6.917262
1142,0.0,6.2493
1143,0.0,6.2493
1144,0.0,6.2493
1145,0.0,6.2493
1146,0.0,6.2493
1147,0.0,6.2493
1148,0.0,6.2493
1149,0.0,6.2493
1150,0.0,6.2493
1151,0.0,6.2493
1152,0.0,6.2493
