date,y_true,y_pred
1112,3.216365,0.15049642
1113,0.9768191910254378,3.656831
1114,0.0417160419574132,0.60248905
1115,0.0,-0.21894124
1116,0.0,0.25284907
1117,0.0,0.43658233
1118,0.0,1.1357417
1119,0.0,0.0705449
1120,0.0,-0.12306603
1121,0.0,0.008158237
1122,0.0,0.15049642
1123,0.0,0.15049642
1124,0.0,0.15049642
1125,0.0,0.15049642
1126,0.0,0.15049642
1127,0.0,0.15049642
1128,0.0,0.15049642
1129,0.0,0.15049642
1130,0.0,0.15049642
1131,0.0,0.15049642
1132,0.0,0.15049642
1133,0.0,0.15049642
1134,0.0,0.15049642
1135,0.0,0.15049642
1136,0.0,0.15049642
1137,0.0,0.15049642
1138,0.0,0.15049642
1139,0.0,0.15049642
1140,0.0,0.15049642
1141,0.0,0.15049642
1142,0.0,0.15049642
1143,0.0,0.15049642
1144,0.0,0.15049642
1145,0.0,0.15049642
1146,0.0,0.15049642
1147,0.0,0.15049642
1148,0.0,0.15049642
1149,0.0,0.15049642
1150,0.0,0.15049642
1151,0.0,0.15049642
1152,0.0,0.15049642
