date,y_true,y_pred
1112,0.0,3.2854266
1113,0.0,6.4000173
1114,0.0,12.31105
1115,0.0,13.14031
1116,0.0,14.402808
1117,9.036731154797623,4.958242
1118,13.197979336751182,5.52901
1119,13.441763999999996,5.52901
1120,13.441763999999996,5.52901
1121,4.405032845202373,13.483872
1122,0.2437846632488142,4.5570498
1123,0.0,0.6236399
1124,0.0,1.2574701
1125,0.0,4.599084
1126,0.0,9.300897
1127,0.0,13.090604
1128,0.0,9.5723295
1129,0.0,7.6062613
1130,0.0,5.52901
1131,0.0,5.52901
1132,0.0,5.52901
1133,0.0,5.52901
1134,0.0,5.52901
1135,0.0,5.52901
1136,0.0,5.52901
1137,0.0,5.52901
1138,0.0,5.52901
1139,0.0,5.52901
1140,0.0,5.52901
1141,0.0,5.52901
1142,0.0,5.52901
1143,0.0,5.52901
1144,0.0,5.52901
1145,0.0,5.52901
1146,0.0,5.52901
1147,0.0,5.52901
1148,0.0,5.52901
1149,1.3434053357532183,5.52901
1150,2.861801628278452,5.52901
1151,4.620694364592472,5.52901
1152,6.720882,5.52901
