date,y_true,y_pred
1112,0.0,2.2034726
1113,0.0,2.2034726
1114,0.0,2.2034726
1115,0.0,2.2034726
1116,0.0,2.2034726
1117,0.0,2.2034726
1118,0.0,2.2034726
1119,0.0,2.2034726
1120,0.0,2.2034726
1121,0.0,2.2034726
1122,0.0,2.2034726
1123,0.0,2.2034726
1124,0.0,2.2034726
1125,0.0,2.2034726
1126,0.0,2.2034726
1127,0.0,2.2034726
1128,0.0,2.2034726
1129,0.0,2.2034726
1130,0.0,2.2034726
1131,0.0,2.2034726
1132,0.0,2.2034726
1133,10.038300029650548,2.2034726
1134,14.802898480062272,2.2034726
1135,15.209125,2.2034726
1136,15.209125,2.2034726
1137,5.170824970349452,22.467384
1138,0.4062265199377294,0.8823721
1139,0.0,0.47239578
1140,0.0,0.712355
1141,0.0,0.50225306
1142,0.0,1.2549973
1143,0.0,1.0294536
1144,0.0,3.7071247
1145,0.0,6.5840435
1146,0.0,2.2034726
1147,0.0,2.2034726
1148,0.0,2.2034726
1149,0.0,2.2034726
1150,0.0,2.2034726
1151,0.0,2.2034726
1152,0.0,2.2034726
