date,y_true,y_pred
1112,15.867978,4.9346595
1113,10.975757303409734,23.626314
1114,8.128142879119679,10.711993
1115,6.5160068594786065,12.213821
1116,5.289326000000001,14.002823
1117,6.764481445837911,5.1335645
1118,8.14938028646991,4.877502
1119,9.415278043481532,6.9086018
1120,10.578652,7.2847776
1121,11.45355707243685,9.060233
1122,12.309254055209868,16.091532
1123,13.597053786346457,16.863672
1124,15.867978,14.533996
1125,17.871758588858,16.418646
1126,21.141081572251732,14.059692
1127,24.51315634406086,12.618356
1128,26.446631,20.898315
1129,44.10647939671742,17.869429
1130,52.06737604828559,24.39464
1131,52.12388834138601,30.917034
1132,47.60393499999999,22.70824
1133,24.882143006481375,51.2107
1134,10.235440578715545,53.341446
1135,4.880319459274664,17.405823
1136,10.578652000000002,10.314184
1137,11.059899283643876,13.265556
1138,12.135408550330334,25.568136
1139,11.567019839310039,25.076832
1140,5.289326000000001,28.827923
1141,12.948372660751104,8.776951
1142,21.623204515441177,10.295142
1143,30.140743886326973,15.406671
1144,37.025283,20.150824
1145,66.22897322113008,26.579477
1146,71.87527156552177,40.18246
1147,61.808828572318745,41.088345
1148,52.893260999999995,30.001293
1149,15.396639465768228,54.600193
1150,0.0,46.59317
1151,0.0,6.4033556
1152,0.0,10.996845
