date,y_true,y_pred
1112,0.0,3.6859841
1113,9.93023972742379,3.6859841
1114,14.461046658010469,3.6859841
1115,14.740565999999998,3.6859841
1116,14.740565999999998,3.6859841
1117,4.810326272576207,8.200722
1118,0.2795193419895292,2.3759363
1119,0.0,1.4155152
1120,0.0,0.5609598
1121,0.0,2.3553834
1122,0.0,4.8930683
1123,0.0,5.4045353
1124,0.0,5.271349
1125,0.0,1.6954733
1126,0.0,2.523595
1127,0.0,3.6859841
1128,0.0,3.6859841
1129,0.0,3.6859841
1130,0.0,3.6859841
1131,0.0,3.6859841
1132,0.0,3.6859841
1133,9.730332522014166,3.6859841
1134,14.347620713055704,3.6859841
1135,14.740566,3.6859841
1136,14.740566,3.6859841
1137,5.010233477985833,8.016968
1138,0.3929452869442954,2.1360865
1139,0.0,1.4155152
1140,0.0,0.5609598
1141,0.0,2.0763984
1142,0.0,3.1671007
1143,0.0,3.4743173
1144,0.0,3.3629327
1145,0.0,2.088555
1146,0.0,2.523595
1147,0.0,3.6859841
1148,0.0,3.6859841
1149,0.0,3.6859841
1150,0.0,3.6859841
1151,0.0,3.6859841
1152,0.0,3.6859841
