date,y_true,y_pred
1112,0.0,0.008432014
1113,0.0,0.008432014
1114,0.0,0.008432014
1115,0.0,0.008432014
1116,0.0,0.008432014
1117,0.0,0.008432014
1118,0.0,0.008432014
1119,0.0,0.008432014
1120,0.0,0.008432014
1121,0.0,0.008432014
1122,0.0,0.008432014
1123,0.0,0.008432014
1124,0.0,0.008432014
1125,0.0,0.008432014
1126,0.0,0.008432014
1127,0.0,0.008432014
1128,0.0,0.008432014
1129,0.0,0.008432014
1130,0.0,0.008432014
1131,0.0,0.008432014
1132,0.0,0.008432014
1133,0.0,0.008432014
1134,0.0,0.008432014
1135,0.0,0.008432014
1136,0.0,0.008432014
1137,0.0,0.008432014
1138,0.0,0.008432014
1139,0.0,0.008432014
1140,0.0,0.008432014
1141,0.0,0.008432014
1142,0.0,0.008432014
1143,0.0,0.008432014
1144,0.0,0.008432014
1145,0.0,0.008432014
1146,0.0,0.008432014
1147,0.0,0.008432014
1148,0.0,0.008432014
1149,0.0,0.008432014
1150,0.0,0.008432014
1151,0.0,0.008432014
1152,0.0,0.008432014
