date,y_true,y_pred
99,0.0,9.691384
99,12.379973422312611,10.658388
99,17.97561141477722,7.12537
99,18.264839999999996,6.406984
99,18.264839999999996,6.195025
99,5.8848665776873865,18.236752
99,0.2892285852227775,2.6943474
99,0.0,0.8957468
99,0.0,0.34513244
99,0.0,3.1536293
99,0.0,4.448675
99,0.0,5.7632313
99,0.0,7.82239
99,0.0,6.2926083
99,0.0,5.9904838
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
99,0.0,6.195025
