date,y_true,y_pred
1112,0.0,0.0032972465
1113,0.0,0.0032972465
1114,0.0,0.0032972465
1115,0.0,0.0032972465
1116,0.0,0.0032972465
1117,0.0,0.0032972465
1118,0.0,0.0032972465
1119,0.0,0.0032972465
1120,0.0,0.0032972465
1121,0.0,0.0032972465
1122,0.0,0.0032972465
1123,0.0,0.0032972465
1124,0.0,0.0032972465
1125,0.0,0.0032972465
1126,0.0,0.0032972465
1127,0.0,0.0032972465
1128,0.0,0.0032972465
1129,0.0,0.0032972465
1130,0.0,0.0032972465
1131,0.0,0.0032972465
1132,0.0,0.0032972465
1133,0.0,0.0032972465
1134,0.0,0.0032972465
1135,0.0,0.0032972465
1136,0.0,0.0032972465
1137,0.0,0.0032972465
1138,0.0,0.0032972465
1139,0.0,0.0032972465
1140,0.0,0.0032972465
1141,0.0,0.0032972465
1142,0.0,0.0032972465
1143,0.0,0.0032972465
1144,0.0,0.0032972465
1145,0.0,0.0032972465
1146,0.0,0.0032972465
1147,0.0,0.0032972465
1148,0.0,0.0032972465
1149,0.0,0.0032972465
1150,0.0,0.0032972465
1151,0.0,0.0032972465
1152,0.0,0.0032972465
